15.896,19.872,7.948,0,19.837,2.5561,20.415,52.457,4.9514,176.71,3.2046,24.599,3.1792,55.603,8.3633,28.969,59.526,61.803,31.514,44.652,28.919,54.356,59.526,3.974,4.5304,10.332,10.014,7.948,178.87,196.66,203.97,213.76,213.76,216.4,24.599,108.87,108.87,108.87,108.87,341.1,346.91,370.42,366.38,25.489,8.7607,6.6116,0.93287
15.896,19.872,7.948,0,19.837,2.8289,20.415,52.457,4.9514,71.571,3.2046,24.599,3.1792,53.78,8.3633,29.657,72.347,61.803,31.514,44.652,28.919,67.495,72.347,3.974,4.5304,10.332,10.014,7.948,73.687,90.924,97.403,106.37,106.37,108.84,24.599,98.416,98.416,98.416,98.416,222.46,227.71,249.97,245.93,25.452,8.7607,6.1945,0.93287
15.896,19.872,7.948,0,19.837,3.0625,20.415,52.457,4.9514,75.287,3.2046,24.599,3.1792,49.825,8.3633,30.183,68.104,61.803,31.514,44.652,28.919,63.42,68.104,3.974,4.5304,10.332,10.014,7.948,77.359,94.028,99.442,107.85,107.85,110.2,24.599,92.331,92.331,92.331,92.331,216.71,221.39,242.84,238.8,25.403,8.7607,6.0531,0.93287
15.896,19.872,7.948,0,19.837,2.9825,20.415,52.457,4.9514,60.146,3.2046,24.599,3.1792,47.326,8.3633,29.955,65.868,61.803,31.514,44.652,28.919,61.166,65.868,3.974,4.5304,10.332,10.014,7.948,62.177,78.514,83.784,91.923,91.923,94.196,24.599,92.682,92.682,92.682,92.682,200.64,204.86,225.04,221,25.364,8.7607,6.2841,0.93287
15.896,19.872,7.948,0,19.837,2.7128,20.415,52.457,4.9514,59.61,3.2046,36.309,3.1792,47.358,8.3633,32.027,66.849,58.663,31.514,44.652,28.919,62.149,66.849,3.974,4.5304,10.332,10.014,7.948,61.608,77.835,83.238,91.3,91.3,93.554,36.309,95.778,95.778,95.778,95.778,203.64,207.64,227.27,223.23,37.044,8.7607,6.5486,0.93287
15.896,19.872,7.948,0,19.837,2.6767,20.415,52.457,4.9514,59.61,3.2046,30.625,3.1792,49.4,8.3633,33.226,69.246,61.803,31.514,44.652,28.919,64.365,69.246,3.974,4.5304,10.332,10.014,7.948,61.586,78.062,84.871,93.513,93.513,95.886,30.625,115.18,115.18,115.18,115.18,225.5,229.42,249.17,245.12,31.337,8.7607,6.8033,0.93287
15.896,19.872,7.948,0,19.837,2.3998,20.415,52.457,4.9514,59.61,3.2046,21.503,3.1792,51.901,8.3633,34.041,71.206,61.803,31.514,44.652,28.919,66.166,71.206,3.974,4.5304,10.332,10.014,7.948,61.637,78.957,86.592,96.227,96.227,98.798,21.503,116.9,116.9,116.9,116.9,230.08,233.97,253.38,249.33,22.189,8.7607,6.7697,0.93287
15.896,19.872,7.948,0,19.837,2.882,20.415,52.457,4.9514,66.001,3.2046,21.503,3.1792,55.858,8.3633,34.17,76.412,61.803,31.514,44.652,28.919,67.524,76.412,3.974,4.5304,10.332,10.014,7.948,68.117,86.253,94.258,104.31,104.31,106.95,21.503,107.55,107.55,107.55,107.55,229.47,233.34,252.41,248.36,22.165,8.7607,7.009,0.93287
15.896,19.872,7.948,0,19.837,2.9707,20.415,52.457,4.9514,86.118,3.2046,21.503,3.1792,55.858,8.3633,38.182,77.345,61.803,31.514,44.652,28.919,67.524,77.345,3.974,4.5304,10.332,10.014,7.948,88.285,107.18,116.21,126.93,126.93,129.68,21.503,109.89,109.89,109.89,109.89,254.85,258.65,277.23,273.18,22.137,8.7607,7.3058,0.93287
15.896,19.872,7.948,0,19.837,1.9078,20.415,52.457,4.9514,86.931,3.2046,21.503,3.1792,55.858,8.3633,37.234,84.26,61.803,31.514,44.652,28.919,67.524,84.26,3.974,4.5304,10.332,10.014,7.948,89.37,110.45,121.95,134.61,134.61,137.83,21.503,119.27,119.27,119.27,119.27,272.5,276.29,294.44,290.39,22.11,8.7607,8.3204,0.93287
15.896,19.872,7.948,0,19.837,1.4081,20.415,52.457,4.9514,102.22,3.2046,21.503,3.1792,55.858,8.3633,38.953,85.422,61.803,31.514,44.652,28.919,67.524,96.498,3.974,4.5304,10.332,10.014,7.948,105.03,129.4,143.21,157.91,157.91,161.54,21.503,137.33,137.33,137.33,137.33,314.66,318.55,336.41,332.37,22.128,8.7607,9.7648,0.93287
15.896,19.872,7.948,0,19.837,1.7103,20.415,52.457,4.9514,128.08,3.2046,22.347,3.1792,55.858,8.3633,39.242,85.422,61.803,31.514,44.652,28.919,67.524,111.59,3.974,4.5304,10.332,10.014,7.948,131.21,159.06,176.59,194.26,194.26,198.5,22.347,153.44,153.44,153.44,153.44,368.74,372.82,391.2,387.16,22.954,8.7607,10.798,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,166.38,3.2046,24.599,3.1792,55.858,8.3633,51.024,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,169.92,202.5,224.76,246.94,246.94,252.14,24.599,168.6,168.6,168.6,168.5,368.79,443.49,462.45,457.8,25.203,8.7607,12.736,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,240.86,3.2046,24.599,3.1792,55.858,8.3633,52.275,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,244.92,284.49,310.91,337.73,337.73,343.9,24.599,190.32,190.32,190.32,168.5,368.79,511.85,577.39,457.8,25.15,8.7607,13.891,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,276,3.2046,24.599,3.1792,55.858,8.3633,71.07,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,280.73,326.66,349.71,352.89,352.89,352.89,24.599,204.07,204.07,204.07,168.5,368.79,511.85,596.1,457.8,25.126,8.7607,10.042,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,333.53,3.2046,24.599,3.1792,55.858,8.3633,78.164,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,338.98,349.71,349.71,352.89,352.89,352.89,24.599,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,25.113,8.7607,14.746,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,374.64,3.2046,24.599,15.654,55.858,8.3633,70.748,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,24.599,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,25.106,8.7607,15.635,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,380.79,3.2046,24.599,16.691,55.858,8.3633,57.776,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,24.599,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,25.128,8.7607,12.994,0.93287
15.896,19.872,7.948,0,19.837,1.2271,20.415,52.457,4.9514,442.56,3.2046,24.599,13.752,55.858,8.3633,54.667,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,24.599,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,25.102,8.7607,11.611,0.93287
15.896,19.872,7.948,0,19.837,0.8367,20.415,52.457,4.9514,382.41,3.2046,24.599,16.691,55.858,8.3633,52.311,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,24.599,194.06,194.06,194.06,168.5,368.79,511.85,596.1,457.8,25.071,8.7607,10.921,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,334.6,3.2046,24.599,16.691,55.858,8.3633,48.269,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,339.79,349.71,349.71,352.89,352.89,352.89,24.599,190.22,190.22,190.22,168.5,368.79,511.85,596.1,457.8,25.052,8.7607,10.157,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,287.78,3.2046,24.599,16.691,55.858,8.3633,42,85.422,61.803,31.514,44.652,28.919,67.524,115.52,3.974,4.5304,10.332,10.014,7.948,292.53,331.2,344.8,352.89,352.89,352.89,24.599,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,25.04,8.7607,9.2344,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,257.96,3.2046,24.599,16.691,55.858,8.3633,43.717,85.422,61.803,31.514,44.652,28.919,67.524,110.05,3.974,4.5304,10.332,10.014,7.948,262.33,297.55,310.53,325.37,325.37,329.05,24.599,196.62,196.62,196.62,168.5,368.79,511.85,562.14,457.8,25.028,8.7607,8.8047,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,246.45,3.2046,24.599,16.691,55.858,8.3633,46.975,85.422,61.803,31.514,44.652,28.919,67.524,111.2,3.974,4.5304,10.332,10.014,7.948,250.59,284.12,296.58,310.77,310.77,314.33,24.599,191.75,191.75,191.75,168.5,368.79,511.85,541.65,457.8,25.087,8.7607,9.4191,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,274.03,3.2046,24.599,16.691,55.858,8.3633,52.507,85.422,61.803,31.514,44.652,28.919,67.524,116.88,3.974,4.5304,10.332,10.014,7.948,278.09,310.74,323.24,336.78,336.78,340.23,24.599,188.92,188.92,188.92,168.5,368.79,511.85,564.88,457.8,25.062,8.7607,10.332,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,294.33,3.2046,24.599,16.691,55.858,8.3633,58.283,85.422,61.803,31.514,44.652,28.919,67.524,118.91,3.974,4.5304,10.332,10.014,7.948,298.37,332.01,345.41,352.89,352.89,352.89,24.599,178.38,178.38,178.38,168.5,368.79,511.85,576.43,457.8,25.025,8.7607,10.651,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,322.65,3.2046,24.599,16.691,55.858,8.3633,62.511,85.422,61.803,31.514,44.652,28.919,67.524,120.25,3.974,4.5304,10.332,10.014,7.948,326.86,349.71,349.71,352.89,352.89,352.89,24.599,166.23,166.23,166.23,166.23,368.79,511.85,595.27,457.8,25.007,8.7607,8.6018,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,322.6,3.2046,24.599,16.691,55.858,8.3633,57.56,85.422,61.803,31.514,44.652,28.919,67.524,112.14,3.974,4.5304,10.332,10.014,7.948,326.97,349.71,349.71,352.89,352.89,352.89,24.599,161.93,161.93,161.93,161.93,368.79,511.85,594.76,457.8,25.001,8.7607,9.4485,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,317.64,3.2046,24.599,16.691,55.858,8.3633,62.507,85.422,61.803,31.514,44.652,28.919,67.524,111.54,3.974,4.5304,10.332,10.014,7.948,322.2,349.71,349.71,352.89,352.89,352.89,24.599,168.59,168.59,168.59,168.5,368.79,511.85,596.1,457.8,24.997,8.7607,9.3715,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,328.06,3.2046,24.599,16.691,55.858,8.3633,73.969,85.422,61.803,31.514,44.652,28.919,67.524,117.96,3.974,4.5304,10.332,10.014,7.948,332.84,349.71,349.71,352.89,352.89,352.89,24.599,180.75,180.75,180.75,168.5,368.79,511.85,596.1,457.8,24.99,8.7607,9.3351,0.93287
15.896,23.213,17.81,0,19.837,0.7948,20.415,52.457,4.9514,375.62,3.2046,24.599,16.691,55.858,8.3633,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,24.599,195.38,195.38,195.38,168.5,368.79,511.85,596.1,457.8,24.977,8.7607,9.9272,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,26.489,8.4637,10.301,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,26.469,8.4637,11.381,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,87.327,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,206.57,206.57,206.57,168.5,368.79,511.85,596.1,457.8,26.578,8.4637,11.714,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,86.727,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,201.79,201.79,201.79,168.5,368.79,511.85,596.1,457.8,26.659,8.4637,11.387,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,87.526,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,202.84,202.84,202.84,168.5,368.79,511.85,596.1,457.8,26.526,8.4637,11.464,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,87.969,85.422,61.803,31.514,44.652,28.919,67.524,124.63,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,198.28,198.28,198.28,168.5,368.79,511.85,596.1,457.8,26.491,8.4637,11.415,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,83.359,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,186.62,186.62,186.62,168.5,368.79,511.85,596.1,457.8,26.479,8.4637,10.912,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,84.177,85.422,61.803,31.514,44.652,28.919,67.524,111.68,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,179.33,179.33,179.33,168.5,368.79,511.85,596.1,457.8,26.461,8.4637,10.577,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,78.976,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,178.16,178.16,178.16,168.5,368.79,511.85,596.1,457.8,26.452,8.4637,10.196,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,83.197,85.422,61.803,31.514,44.652,28.919,67.524,104.03,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,179.74,179.74,179.74,168.5,368.79,511.85,596.1,457.8,26.444,8.4637,9.4163,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,86.457,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,185.73,185.73,185.73,168.5,368.79,511.85,596.1,457.8,26.471,8.4637,9.3113,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,86.883,85.422,61.803,31.514,44.652,28.919,67.524,100.27,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,194.49,194.49,194.49,168.5,368.79,511.85,596.1,457.8,26.513,8.4637,8.9307,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,89.81,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,185.46,185.46,185.46,168.5,368.79,511.85,596.1,457.8,26.489,8.4637,8.3694,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,92.702,85.422,61.803,31.514,44.652,28.919,67.524,104.35,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,175.39,175.39,175.39,168.5,368.79,511.85,596.1,457.8,26.484,8.4637,8.5122,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,92.702,85.422,61.803,31.514,44.652,28.919,67.524,123.55,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,170.84,170.84,170.84,168.5,368.79,511.85,596.1,457.8,26.548,8.4637,7.832,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,92.702,85.422,61.803,31.514,44.652,28.919,67.524,97.66,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,169.58,169.58,169.58,168.5,368.79,511.85,596.1,457.8,26.595,8.4637,7.5269,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,92.702,85.422,61.803,31.514,44.652,28.919,67.524,115.66,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,161.06,161.06,161.06,161.06,368.79,511.85,596.1,457.8,26.55,8.4637,7.4499,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,92.702,85.422,61.803,31.514,44.652,28.919,67.524,90.501,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,159.81,159.81,159.81,159.81,368.79,511.85,596.1,457.8,26.593,8.4637,7.128,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,85.35,85.422,61.803,31.514,44.652,28.919,67.524,105.5,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,152.14,152.14,152.14,152.14,368.79,511.85,596.1,457.8,26.528,8.4637,6.7431,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,75.213,76.545,61.803,31.514,44.652,28.919,67.524,76.545,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,141.25,141.25,141.25,141.25,368.79,511.85,596.1,457.8,26.501,8.4637,6.6662,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.691,55.858,8.0663,69.29,85.422,61.803,31.514,44.652,28.919,67.524,96.213,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,127.7,127.7,127.7,127.7,368.79,511.85,596.1,457.8,26.489,8.4637,6.2169,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,16.644,55.858,8.0663,71.586,62.758,61.803,31.514,44.652,28.919,57.689,62.758,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,119.14,119.14,119.14,119.14,368.79,511.85,596.1,457.8,26.466,8.4637,6.0028,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,15.929,55.858,8.0663,69.242,80.367,61.803,31.514,44.652,28.919,67.524,80.367,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,111.89,111.89,111.89,111.89,368.79,511.85,596.1,457.8,26.459,8.4637,5.6907,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,445.09,3.2046,25.986,15.624,55.858,8.0663,65.474,78.036,61.803,31.514,44.652,28.919,67.524,78.036,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,105.79,105.79,105.79,105.79,368.79,511.85,596.1,457.8,26.454,8.4637,5.2148,0.93287
31.792,23.213,38.309,0,19.837,4.0067,20.415,52.457,4.9514,445.09,3.2046,25.986,14.428,55.858,8.0663,65.768,74.962,61.803,31.514,44.652,28.919,67.524,74.962,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,25.986,100.43,100.43,100.43,100.43,368.79,511.85,596.1,457.8,26.466,8.4637,5.0944,0.93287
31.792,23.213,38.255,0,19.837,3.974,20.415,52.457,4.9514,338.12,3.2046,25.986,14.408,49.213,8.0663,77.03,69.998,61.803,31.514,44.652,28.919,65.269,69.998,3.974,4.5304,10.072,10.014,7.948,342.92,349.71,349.71,352.89,352.89,352.89,25.986,95.635,95.635,95.635,95.635,368.79,485.39,501.78,457.8,26.461,8.4637,4.7711,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,301.63,3.2046,25.986,12.808,51.417,8.0663,69.33,69.992,61.803,31.514,44.652,28.919,65.507,69.992,3.974,4.5304,10.254,10.014,7.948,306.3,327.8,338.14,349.11,349.11,351.91,25.986,95.274,95.274,95.274,95.274,368.79,446.96,463.34,454.2,26.466,8.4637,4.1595,0.93287
31.792,23.213,38.309,0,19.837,4.3528,20.415,52.457,4.9514,299.66,3.2046,25.986,12.083,46.814,8.0663,66.955,59.695,61.803,31.514,44.652,28.919,55.698,59.695,3.974,4.5304,9.7295,10.014,7.948,304.11,324.95,335.08,345.64,345.64,348.36,25.986,92.455,92.455,92.455,92.455,368.79,441.63,458,448.85,26.469,8.4637,1.7103,0.93287
31.792,23.213,38.309,0,19.837,3.974,20.415,52.457,4.9514,273.8,3.2046,25.986,14.383,45.909,8.0663,62.651,62.004,61.803,31.514,44.652,28.919,58.214,62.004,3.974,4.5304,9.2166,10.014,7.948,277.97,297.85,309.01,320.2,320.2,323.06,25.986,90.502,90.502,90.502,90.502,368.79,415.19,431.45,422.31,26.459,8.4637,2.6186,0.93287
31.792,23.213,37.511,0,19.837,3.974,20.415,52.457,4.9514,281.56,3.2046,25.986,12.808,46.829,8.0663,63.154,65.688,61.803,31.514,44.652,28.919,62.029,65.688,3.974,4.5304,10.039,10.014,7.948,285.56,305.23,316.44,328.19,328.19,331.18,25.986,92.243,92.243,92.243,92.243,368.79,425.54,441.51,432.36,26.444,8.4637,2.9629,0.93287
31.792,19.872,38.309,0,19.837,4.5701,20.415,52.457,4.9514,277.05,3.2046,54.841,16.691,46.567,7.4399,61.511,68.202,61.803,31.514,44.652,28.919,64.334,68.202,3.974,4.5304,10.332,10.014,7.948,285.28,304.65,315.09,326.04,326.04,328.88,39.74,96.958,96.958,96.958,96.958,368.79,408.24,423.67,453,47.688,7.8373,4.3611,0.93287
31.792,19.872,38.309,0,19.837,4.6823,20.415,52.457,4.9514,253.33,3.2046,10.124,16.691,46.243,7.4399,69.624,66.482,61.803,31.514,44.652,28.919,62.728,66.482,3.974,4.5304,10.332,10.014,7.948,261.32,280.28,290.75,301.3,301.3,304.09,10.124,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,10.254,7.8373,3.895,0.93287
31.792,19.872,38.309,0,19.837,4.8458,20.415,52.457,4.9514,227.92,3.2046,10.124,16.691,42.795,7.4399,66.962,57.522,61.803,31.514,44.652,28.919,54.175,57.522,3.974,4.5304,9.9297,10.014,7.948,235.48,253.71,264.68,275.24,275.24,278.04,10.124,76.566,76.566,76.566,76.566,359.67,336.25,352.65,379.89,10.256,7.8373,2.8691,0.93287
31.792,19.872,38.309,0,19.837,6.035,20.415,52.457,4.9514,205.21,3.2046,10.124,16.691,44.417,7.4399,73.07,54.307,61.803,31.514,44.652,28.919,51.135,54.307,3.974,4.5304,9.1033,10.014,7.948,212.49,230.3,241.47,252.67,252.67,255.59,10.124,72.052,72.052,72.052,72.052,331.84,308.42,325.28,352.49,10.256,7.8373,2.8523,0.93287
31.792,19.872,38.309,0,19.837,4.5701,20.415,52.457,4.9514,194.26,3.2046,10.124,16.691,39.036,7.4399,73.362,57.03,61.803,31.514,43.726,28.919,53.819,57.03,3.974,4.5304,9.8805,10.014,7.948,201.33,219.22,232.27,245.04,245.04,248.28,10.124,70.12,70.12,70.12,70.12,322.11,298.69,314.99,343.41,10.255,7.8373,2.1763,0.93287
31.792,19.872,38.309,0,19.837,4.5701,20.415,52.457,4.9514,205.69,3.2046,10.124,16.691,42.878,7.4399,88.711,58.953,61.803,31.514,44.652,28.919,55.555,58.953,3.974,4.5304,7.5389,7.843,7.843,212.82,231.01,243.97,257.9,257.9,261.38,10.124,69.272,69.272,69.272,69.272,334.39,310.97,326.6,355.98,10.254,7.8373,1.0861,0.93287
31.792,19.872,38.309,0,19.837,4.5701,20.415,52.457,4.9514,224.19,3.2046,10.124,16.691,41.085,7.4399,83.473,57.275,61.803,31.514,44.652,28.919,54.235,57.275,3.974,4.5304,8.6419,10.014,7.948,231.53,249.4,260.78,274.32,274.32,277.72,10.124,68.058,68.058,68.058,68.058,350.17,326.75,341.97,370.36,10.252,7.8373,3.6305,0.93287
31.792,19.872,38.309,0,19.837,4.5701,20.415,52.457,4.9514,193.17,3.2046,10.124,16.691,42,7.4399,87.364,55.91,61.803,31.514,44.652,28.919,53.159,55.91,3.974,4.5304,8.0211,8.7757,7.948,200.27,217.39,229.98,242.24,242.24,245.38,10.124,65.646,65.646,65.646,65.646,315.92,292.5,308.03,335.68,10.251,7.8373,2.3093,0.93287
31.792,19.872,38.309,0,19.837,4.5701,20.415,50.878,4.9514,198.17,3.2046,10.124,16.691,39.446,7.4399,92.702,52.981,61.803,31.514,43.471,28.919,49.741,52.981,3.974,4.5304,9.7496,9.9995,7.948,204.86,221.92,239.38,253.56,253.56,257.08,10.124,64.27,64.27,64.27,64.27,326.33,302.91,318.44,350.5,10.269,7.8373,3.4821,0.93287
