-1691,2294.2,4309,0,673,761.44,1790,549.12,235,6094.4,1708.7,1333.3,1285.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9023,142.8,0
-1716.9,2308.3,4309.7,0,673,758.8,1790,560.66,235,6024.5,1708.7,1336.7,1290.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9034.3,142.8,0
-1742.5,2322.4,4310.3,0,673,755.44,1790,572.19,235,5954.6,1708.7,1340,1295.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9045.6,142.8,0
-1769.6,2336.6,4312,0,673,752.5,1790,583.72,235,5884.6,1708.7,1343.3,1300.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9056.9,142.8,0
-1796.5,2350.7,4311.8,0,673,750.22,1790,595.25,235,5814.7,1708.7,1346.7,1305.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9068.3,142.8,0
-1820.9,2364.5,4311.8,0,673,746.9,1790,606.78,235,5744.7,1708.7,1350,1310.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9079.6,142.8,0
-1846.9,2378.8,4311.2,0,673,743.27,1790,618.31,235,5674.8,1708.7,1353.3,1315.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9090.9,142.8,0
-1872.7,2392.9,4310.2,0,673,739.15,1790,629.84,235,5604.9,1708.7,1356.7,1320.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9102.3,142.8,0
-1898.7,2407.1,4310.2,0,673,735.27,1790,641.37,235,5534.9,1708.7,1360,1325,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9113.6,142.8,0
-1924.5,2421.4,4308.8,0,673,731.02,1790,652.9,235,5465,1708.7,1363.3,1329.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9124.9,142.8,0
-1952.6,2436.1,4309.4,0,673,727.35,1790,664.43,235,5395.1,1708.7,1366.7,1334.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9136.2,142.8,0
-1976.8,2450.1,4309,0,673,723.21,1790,675.96,235,5325.1,1708.7,1370,1339.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9147.6,142.8,0
-1990.4,2454.8,4309.9,0,673,720.19,1790,681.8,235,5282.1,1708.7,1373.3,1353.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9158.9,142.8,0
-2002.9,2461.5,4311.8,0,673,717.95,1790,687.63,235,5239.1,1708.7,1376.7,1371.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9170.2,142.8,0
-2015.1,2468.7,4317,0,673,718.53,1790,693.47,235,5196.1,1708.7,1380,1391,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9181.6,142.8,0
-2027.7,2476,4323.2,0,673,720.34,1790,699.31,235,5153.1,1708.7,1383.3,1413.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9192.9,142.8,0
-2040.1,2485.2,4333.6,0,673,725.48,1790,709.61,235,5110.1,1708.7,1386.7,1449,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9204.2,142.8,0
-2049.4,2494.4,4349.9,0,673,732.39,1790,728.97,235,5067.1,1708.7,1390,1472.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9215.5,142.8,0
-2057,2503.9,4365.6,0,673,738.85,1790,750.41,235,5024.1,1708.7,1393.3,1492.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9226.9,142.8,0
-2066.1,2514.1,4379.1,0,673,744.58,1790,775.4,235,4981.1,1708.7,1396.7,1514.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9238.2,142.8,0
-2075.1,2524.1,4391.3,0,673,749.53,1790,795.2,235,4938.1,1708.7,1400,1536.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9249.5,142.8,0
-2083.6,2537,4402.7,0,673,754.81,1790,811.24,235,4895.1,1708.7,1403.3,1558.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9260.9,142.8,0
-2091,2547,4415.9,0,673,760.52,1790,828.79,235,4852.1,1708.7,1406.7,1580.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9272.2,142.8,0
-2091.4,2564.6,4424.7,0,673,770.03,1790,858.03,235,4809.1,1708.7,1410,1602.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9283.5,142.8,0
-2091.1,2579.9,4424.3,0,673,782.4,1790,834.62,235,4766.1,1708.7,1413.3,1626,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9294.8,142.8,0
-2095.4,2596.2,4423.8,0,673,791.95,1790,863.87,235,4723.1,1708.7,1416.7,1645.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9306.2,142.8,0
-2098.5,2610.8,4423.4,0,673,800.09,1790,840.46,235,4680.1,1708.7,1420,1667.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9317.5,142.8,0
-2095,2619.9,4443.2,0,673,808.41,1790,870.48,235,4822.9,1708.7,1420,1694.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9325.9,142.8,0
-2091.6,2629.7,4460,0,673,815.38,1790,883.29,235,4965.7,1708.7,1420,1716.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9334.2,142.8,0
-2087.9,2640,4476.2,0,673,821.39,1790,895.2,235,5108.5,1708.7,1420,1738,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9342.6,142.8,0
-2084,2650.1,4491.9,0,673,829.79,1790,908.01,235,5251.4,1708.7,1420,1762.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9350.9,142.8,0
-2078.5,2662.2,4508.9,0,673,838.46,1790,919.92,235,5391.9,1708.7,1408.3,1787.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9359.3,142.8,0
-2071.4,2675.6,4527.2,0,673,848.71,1790,932.72,235,5528.6,1708.7,1402.3,1814.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9367.7,142.8,0
-2062.9,2689.7,4545.7,0,673,859.65,1790,944.64,235,5678.9,1708.7,1405.4,1843.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9376,142.8,0
-2053.9,2704,4567,0,673,870,1790,957.44,235,5822.6,1708.7,1408.5,1871.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9384.4,142.8,0
-2045.6,2722.3,4588.7,0,673,880.04,1790,969.36,235,5965.4,1708.7,1411.6,1900.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9392.8,142.8,0
-2031.1,2739.7,4617.2,0,673,895.64,1790,982.16,235,6108.2,1708.7,1414.7,1933.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9401.1,142.8,0
-2014.6,2758.8,4652.1,0,673,916.84,1790,994.08,235,6251,1708.7,1417.7,1973.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9409.5,142.8,0
-1990,2778.2,4693.4,0,673,940.59,1790,1006.9,235,6393.8,1708.7,1420,2016.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9417.9,142.8,0
-1957.4,2809.3,4743.1,0,673,969.04,1790,1018.8,235,6536.6,1708.7,1420,2061.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9426.2,142.8,0
-1905.1,2841.7,4803,0,673,1003.9,1790,1031.6,235,6679.4,1708.7,1420,2110.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9434.6,142.8,0
-1840.7,2892.9,4873.6,0,673,1042.7,1790,1043.5,235,6822.3,1708.7,1420,2158.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9442.9,142.8,0
-1763.9,2951.2,4959.6,0,673,1087.6,1790,1056.3,235,6965.1,1708.7,1420,2210.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9451.3,142.8,0
-1680.1,3002.1,5060.6,0,673,1137.4,1790,1068.2,235,7107.9,1708.7,1420,2251.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9459.7,142.8,0
-1621,3040,5150.6,0,673,1178.8,1790,1081,235,7250.7,1708.7,1420,2287.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9468,142.8,0
-1567.6,3074.8,5223,0,673,1207.3,1790,1093,235,7300.9,1708.7,1420,2319.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9476.4,142.8,0
-1521.6,3107.2,5278.3,0,673,1231.9,1790,1105.8,235,7348.1,1708.7,1420,2343.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9484.8,142.8,0
-1485.9,3135.6,5328.9,0,673,1258,1790,1117.7,235,7395.3,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9493.1,142.8,0
-1453.1,3157.7,5372.7,0,673,1281.4,1790,1130.5,235,7442.5,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9501.5,142.8,0
-1418.7,3178.2,5414.2,0,673,1306.4,1790,1142.4,235,7489.7,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9509.9,142.8,0
-1383.1,3173.3,5452.5,0,673,1336,1790,1155.2,235,7536.9,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9518.2,142.8,0
-1337.8,3173.3,5495.9,0,673,1366.5,1790,1167.1,235,7584.1,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9526.6,142.8,0
-1283.5,3173.3,5539,0,673,1392.8,1790,1179.9,235,7631.3,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9534.9,142.8,0
-1225,3173.3,5581.2,0,673,1415.1,1790,1191.8,235,7678.5,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9543.3,142.8,0
-1159.6,3173.3,5625.2,0,673,1437.6,1790,1204.6,235,7725.7,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9551.7,142.8,0
-1088,3173.3,5673.4,0,673,1460.9,1790,1216.6,235,7772.9,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9560,142.8,0
-1001.7,3173.3,5733,0,673,1489.2,1790,1229.4,235,7820.1,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9568.4,142.8,0
-887.23,3173.3,5794.4,0,673,1524,1790,1241.3,235,7867.3,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9576.8,142.8,0
-766.88,3173.3,5864,0,673,1561,1790,1238.4,235,7943.4,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9584.8,142.8,0
-677.75,3173.3,5852.7,0,673,1592.4,1790,1250.3,235,8134.1,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9592.9,142.8,0
-609.8,3173.3,5852.7,0,673,1618,1790,1247.5,235,8342.8,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9601,142.8,0
-529.48,3173.3,5852.7,0,673,1642.8,1790,1259.4,235,8493.1,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9609,142.8,0
-431.81,3173.3,5852.7,0,673,1676,1790,1262.2,235,8481.4,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9617.1,142.8,0
-338.38,3173.3,5852.7,0,673,1706.1,1790,1289.8,235,8493.1,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9625.2,142.8,0
-260.86,3173.2,5852.7,0,673,1731,1790,1292.6,235,8481.4,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9633.2,142.8,0
-178.32,3173.4,5852.7,0,673,1755.9,1790,1320.3,235,8493.1,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9641.3,142.8,0
-102.8,3168.9,5852.7,0,673,1779,1790,1323.1,235,8481.4,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9649.4,142.8,0
-25.675,3168.7,5852.7,0,673,1802.6,1790,1350.7,235,8493.1,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9657.4,142.8,0
68.365,3174.7,5852.7,0,673,1828.9,1790,1353.5,235,8481.4,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9665.5,142.8,0
168.15,3173.3,5852.7,0,673,1857.8,1790,1381.1,235,8493.1,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9673.6,142.8,0
271.24,3173.3,5852.7,0,673,1882.6,1790,1383.9,235,8481.4,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9681.6,142.8,0
377.66,3173.3,5852.7,0,673,1905,1790,1411.6,235,8493.1,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9689.7,142.8,0
490.04,3173.3,5852.7,0,673,1928.1,1790,1414.4,235,8481.4,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9697.8,142.8,0
610.97,3173.3,5852.7,0,673,1952,1790,1442,235,8493.1,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9705.8,142.8,0
728.67,3173.3,5852.7,0,673,1972.6,1790,1444.8,235,8481.4,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9713.9,142.8,0
856.59,3173.3,5852.7,0,673,1991.8,1790,1472.4,235,8493.1,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9722,142.8,0
953.3,3173.3,5852.7,0,673,2009.6,1790,1475.2,235,8481.4,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9730,142.8,0
1031.8,3165.1,5852.7,0,673,2023,1790,1502.9,235,8458.9,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9738.1,142.8,0
1087.3,3150.9,5852.7,0,673,2032.5,1790,1505.7,235,8376.3,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9746.2,142.8,0
1140.2,3139,5852.7,0,673,2042.7,1790,1533.3,235,8287.3,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9754.2,142.8,0
1195.2,3124.8,5852.7,0,673,2051.7,1790,1529.8,235,8153.9,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9762.3,142.8,0
1239.1,3106.8,5852.7,0,673,2061.4,1790,1529.8,235,8021.6,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9770.3,142.8,0
1282,3089.2,5852.7,0,673,2070.1,1790,1529.8,235,7890.3,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9778.4,142.8,0
1330.8,3082.7,5852.7,0,673,2077.8,1790,1529.8,235,7867.3,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9786.5,142.8,0
1377.3,3068.6,5852.7,0,673,2086.7,1790,1529.8,235,7867.3,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9794.5,142.8,0
1408.5,3052.1,5852.7,0,673,2094,1790,1529.8,235,7867.3,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9802.6,142.8,0
1441.4,3031.3,5852.7,0,673,2102.2,1790,1529.8,235,7867.3,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9810.7,142.8,0
1475.2,3011,5852.7,0,673,2109,1790,1529.8,235,7867.3,1708.7,1420,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9818.7,142.8,0
1518.5,3052.6,5812.4,15.317,673,2115,1790,1529.8,235,7867.3,1708.7,903.61,2336.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9826.2,142.8,0
1571.9,3102.4,5800.9,31.785,673,2120.2,1790,1529.8,235,7867.3,1708.7,903.61,2334.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9833.6,142.8,0
1630.4,3149.5,5792.9,48.564,673,2125,1790,1529.8,235,7867.3,1708.7,903.61,2330.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9841.1,142.8,0
1690.5,3202.7,5784.9,66.942,673,2127.8,1790,1529.8,235,7867.3,1708.7,903.61,2326.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9848.5,142.8,0
1761.1,3256.2,5776,88.286,673,2132.9,1790,1529.8,235,7867.3,1708.7,903.61,2320.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9855.9,142.8,0
1856.1,3325,5770.8,112.16,673,2137.2,1790,1529.8,235,7867.3,1708.7,903.61,2315.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9863.4,142.8,0
1932.6,3388.6,5772.2,129.47,673,2142.1,1790,1529.8,235,7867.3,1708.7,903.61,2309.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9870.8,142.8,0
2014,3456.1,5767.1,152.15,673,2146.6,1790,1529.8,235,7867.3,1708.7,903.61,2303,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9878.3,142.8,0
2093.2,3542.3,5760.3,194.88,673,2150.6,1790,1529.8,235,7867.3,1708.7,903.61,2298.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9885.7,142.8,0
2158.5,3628.4,5761.2,225.48,673,2154.2,1790,1529.8,235,7867.3,1708.7,903.61,2294.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9893.1,142.8,0
2224.2,3708.7,5761.6,250.03,673,2156.7,1790,1529.8,235,7867.3,1708.7,903.61,2288.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9900.6,142.8,0
2293.1,3791,5754,273.27,673,2158.1,1790,1529.8,235,7867.3,1708.7,903.61,2281.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9908,142.8,0
2360.1,3871.4,5739.7,296.31,673,2158.8,1790,1529.8,235,7867.3,1708.7,903.61,2272.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9915.5,142.8,0
2424.4,3949.8,5719.7,318.65,673,2159.9,1790,1529.8,235,7867.3,1708.7,903.61,2264.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9922.9,142.8,0
2486.7,4027.6,5701.8,340.23,673,2160,1790,1529.8,235,7867.3,1708.7,903.61,2253.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9930.3,142.8,0
2552.2,4101.5,5684.5,361.55,673,2160.9,1790,1529.8,235,7867.3,1708.7,903.61,2242.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9937.8,142.8,0
