8000,37227,4000,11326,87301,400,26740,51763,16700,1.651e+05,9297.4,12380,18365,43575,4209,37227,59368,87301,46035,46356,53172,52899,59368,16688,16688,17170,17640,17640,1.6751e+05,1.8923e+05,1.9969e+05,2.0917e+05,2.0917e+05,2.1149e+05,12380,90965,90965,90965,90965,3.1027e+05,3.1115e+05,3.2059e+05,3.1856e+05,12577,4409,4698.1,41063
8000,47615,8963.1,15374,1.1951e+05,400,32145,56871,19168,1.8904e+05,11596,12380,20431,46763,4209,47615,66860,1.1951e+05,53281,50403,58367,58367,66860,19190,19190,19508,19789,19789,1.9158e+05,2.149e+05,2.28e+05,2.3904e+05,2.3904e+05,2.4169e+05,12380,98328,98328,98328,98328,3.4823e+05,3.4916e+05,3.5863e+05,3.5659e+05,12570,4409,4996.1,57973
16000,58408,19280,17240,1.4385e+05,2000,40553,74493,21175,2.24e+05,11274,13078,25402,54116,4059.5,58408,87014,1.4385e+05,64172,57683,76271,76326,87014,21189,21189,21553,21855,21855,2.289e+05,2.5452e+05,2.6754e+05,2.8033e+05,2.8033e+05,2.8336e+05,13078,1.1047e+05,1.1047e+05,1.1047e+05,1.1047e+05,4.0222e+05,4.0071e+05,4.1026e+05,4.0565e+05,13331,4259.5,5184.1,75938
16000,48840,62305,11982,1.6671e+05,2000,41962,73885,21376,2.24e+05,8898.9,13078,19308,64784,4059.5,48840,83417,1.6671e+05,67042,68824,75436,75436,83417,21358,21358,22062,22729,22729,2.2927e+05,2.5378e+05,2.6418e+05,2.7619e+05,2.7619e+05,2.7907e+05,13078,1.1571e+05,1.1571e+05,1.1571e+05,1.1571e+05,4.0374e+05,4.0223e+05,4.1205e+05,4.0745e+05,13321,4259.5,5727.9,1.0913e+05
16000,43949,50924,9981,1.3931e+05,2000,33656,80990,17958,2.24e+05,8251.2,13078,17662,67558,4059.5,43949,89796,1.3931e+05,58763,70060,82360,82414,89796,17874,17874,18982,20116,20116,2.2912e+05,2.5279e+05,2.6234e+05,2.7318e+05,2.7318e+05,2.7583e+05,13078,1.0396e+05,1.0396e+05,1.0396e+05,1.0396e+05,3.8891e+05,3.874e+05,3.9715e+05,3.9255e+05,13376,4259.5,5895.5,89238
16000,43647,44660,11959,1.4654e+05,2000,31571,67291,16663,2.24e+05,8806.3,13078,17176,59274,4059.5,43647,75408,1.4654e+05,55254,62117,68993,68939,75408,16621,16621,17524,18493,18493,2.287e+05,2.5112e+05,2.6125e+05,2.7222e+05,2.7222e+05,2.749e+05,13078,1.0155e+05,1.0155e+05,1.0155e+05,1.0155e+05,3.8513e+05,3.8362e+05,3.9322e+05,3.8862e+05,13417,4259.5,5730.7,88195
16000,44050,47647,14352,1.5414e+05,2000,34830,66458,15099,2.9754e+05,8362.3,13078,17712,55673,4059.5,44050,73778,1.5414e+05,58082,58239,67821,67821,73778,15057,15057,16026,17027,17027,3.0211e+05,3.2411e+05,3.3375e+05,3.4433e+05,3.4433e+05,3.4693e+05,13078,1.0208e+05,1.0208e+05,1.0208e+05,1.0208e+05,4.5741e+05,4.559e+05,4.6546e+05,4.6086e+05,13350,4259.5,5769.4,93366
16000,44272,48907,13155,1.3908e+05,2000,34254,55689,14564,2.9063e+05,7893.1,13078,16914,58468,4059.5,44272,62722,1.3908e+05,57967,60836,56870,56652,62722,14537,14537,15367,16220,16220,2.9513e+05,3.1608e+05,3.2519e+05,3.3487e+05,3.3487e+05,3.3726e+05,13078,99790,99790,99790,99790,4.4494e+05,4.4343e+05,4.5288e+05,4.4828e+05,13332,4259.5,5744.8,87788
16000,42000,47340,11245,1.2693e+05,2000,30928,66983,12745,2.7438e+05,7560.4,13078,15147,58274,4059.5,41952,73631,1.2693e+05,55030,60485,68667,68558,73631,12686,12686,13665,14652,14652,2.7861e+05,2.9835e+05,3.071e+05,3.1612e+05,3.1612e+05,3.1835e+05,13078,93919,93919,93919,93919,4.1988e+05,4.1837e+05,4.2776e+05,4.2316e+05,13326,4259.5,5491.9,81031
16000,42269,42570,10963,1.2117e+05,2000,29522,50843,11645,2.5686e+05,7486.3,13078,14601,55472,4059.5,42364,56205,1.2117e+05,51888,57478,52251,51759,56205,11604,11604,12533,13495,13495,2.6082e+05,2.7932e+05,2.8793e+05,2.9656e+05,2.9656e+05,2.987e+05,13078,90250,90250,90250,90250,3.9594e+05,3.9443e+05,4.0377e+05,3.9916e+05,13317,4259.5,5322.9,75600
16000,42000,40486,11392,1.1911e+05,2000,28422,61324,11267,2.4423e+05,7363.3,13078,14722,52287,4059.5,39746,65272,1.1911e+05,49663,54697,62822,60855,65272,11242,11242,12022,12816,12816,2.4795e+05,2.6539e+05,2.7383e+05,2.822e+05,2.822e+05,2.8427e+05,13078,89660,89660,89660,89660,3.803e+05,3.7879e+05,3.8804e+05,3.8344e+05,13312,4259.5,5131.3,73392
16000,42000,39050,12250,1.1655e+05,2000,28163,46616,11088,2.3828e+05,7856.1,13078,14966,50023,4059.5,41870,52356,1.1655e+05,48907,52187,48234,47797,52356,11073,11073,11874,12671,12671,2.418e+05,2.5875e+05,2.677e+05,2.7627e+05,2.7627e+05,2.7836e+05,13078,90457,90457,90457,90457,3.7474e+05,3.7324e+05,3.8228e+05,3.7768e+05,13309,4259.5,4739,71274
16000,40489,41113,13205,1.2545e+05,2000,29124,58718,11222,2.3437e+05,8892.2,13078,17098,49249,4059.5,43511,64251,1.2545e+05,49781,52000,60116,59406,64251,11209,11209,11968,12716,12716,2.3781e+05,2.5483e+05,2.6492e+05,2.744e+05,2.744e+05,2.7667e+05,13078,93473,93473,93473,93473,3.7511e+05,3.736e+05,3.8261e+05,3.7801e+05,13322,4259.5,4686.1,76826
16000,44413,42872,12824,1.2807e+05,2000,32394,45525,12992,2.4192e+05,9311.7,13078,16122,50060,4059.5,43726,50464,1.2807e+05,53766,52457,46757,46047,50464,13013,13013,13583,14135,14135,2.4546e+05,2.6502e+05,2.7563e+05,2.8569e+05,2.8569e+05,2.8807e+05,13078,97881,97881,97881,97881,3.9024e+05,3.8874e+05,3.9764e+05,3.9303e+05,13343,4259.5,4494.5,79383
16000,45199,40848,13292,1.1985e+05,2000,31151,61154,11427,2.478e+05,8706.9,13078,15087,54180,4059.5,45199,66138,1.1985e+05,52127,56273,62335,62062,66138,11381,11381,12403,13385,13385,2.5168e+05,2.7256e+05,2.8249e+05,2.9203e+05,2.9203e+05,2.9431e+05,13078,93335,93335,93335,93335,3.9151e+05,3.9001e+05,3.9869e+05,3.9409e+05,13331,4259.5,4212.1,73323
16000,46835,39864,14447,1.295e+05,2000,29873,47405,10147,2.4355e+05,9250.2,13078,14234,52492,4059.5,46835,52514,1.295e+05,50019,54534,48569,48296,52514,10107,10107,11195,12312,12312,2.4754e+05,2.6835e+05,2.7889e+05,2.8824e+05,2.8824e+05,2.9049e+05,13078,88267,88267,88267,88267,3.8222e+05,3.8071e+05,3.8919e+05,3.8459e+05,13329,4259.5,4283.9,77139
16000,48167,40825,14051,1.2528e+05,2000,28330,56784,9880.5,2.5179e+05,9780.1,13078,14649,50404,4059.5,48167,62180,1.2528e+05,48182,52752,57856,58019,62180,9862.1,9862.1,10818,11797,11797,2.5564e+05,2.757e+05,2.8687e+05,2.9661e+05,2.9661e+05,2.9894e+05,13078,85977,85977,85977,85977,3.8804e+05,3.8653e+05,3.9489e+05,3.9029e+05,13361,4259.5,3941.6,76006
16000,48217,39667,14598,1.2711e+05,2000,28127,44073,9705,2.4603e+05,9878.6,13078,14345,48528,4059.5,48217,49150,1.2711e+05,47695,50379,45293,45074,49150,9691.7,9691.7,10654,11615,11615,2.4975e+05,2.6917e+05,2.8052e+05,2.911e+05,2.911e+05,2.9359e+05,13078,85347,85347,85347,85347,3.8188e+05,3.8037e+05,3.8866e+05,3.8406e+05,13384,4259.5,3788.1,76037
16000,48501,39078,14286,1.1977e+05,2000,27250,54406,9408.2,2.4605e+05,11297,13078,13189,48103,4059.5,48501,58211,1.1977e+05,46160,49862,55195,54648,58211,9393.7,9393.7,10289,11183,11183,2.4967e+05,2.6812e+05,2.8079e+05,2.9124e+05,2.9124e+05,2.9369e+05,13078,81056,81056,81056,81056,3.7769e+05,3.7618e+05,3.8464e+05,3.8004e+05,13362,4259.5,3749.3,71901
16000,52099,35949,15803,1.2719e+05,2000,26287,41406,8652.5,2.3583e+05,11125,13078,11973,46449,4059.5,52099,45546,1.2719e+05,44387,48333,42250,41813,45546,8628.5,8628.5,9476.3,10325,10325,2.3928e+05,2.5715e+05,2.6968e+05,2.8091e+05,2.8091e+05,2.8351e+05,13078,80427,80427,80427,80427,3.6683e+05,3.6533e+05,3.7376e+05,3.6915e+05,13383,4259.5,3587.3,73159
16000,42954,35308,11109,1.0383e+05,2000,24895,50287,7614.1,2.4504e+05,7400.3,13078,11606,44482,4059.5,42954,53096,1.0383e+05,42473,46163,50429,50047,53096,7582.7,7582.7,8521.9,9469.2,9469.2,2.4848e+05,2.6488e+05,2.7343e+05,2.8395e+05,2.8395e+05,2.8641e+05,13078,76568,76568,76568,76568,3.6573e+05,3.6422e+05,3.7271e+05,3.6811e+05,13351,4259.5,3393.6,63562
16000,42000,29999,9065.3,90535,2000,21486,35966,6809.4,2.24e+05,6413.1,13078,9718.3,42804,4059.5,37853,38523,90535,38114,44130,36168,35895,38523,6782.1,6782.1,7566.9,8372.9,8372.9,2.2712e+05,2.4213e+05,2.4942e+05,2.5805e+05,2.5805e+05,2.6013e+05,13078,71086,71086,71086,71086,3.3378e+05,3.3228e+05,3.4072e+05,3.3612e+05,13337,4259.5,3354.9,54942
16000,42000,25806,7772.8,78104,2000,18857,45774,6463.7,2.24e+05,5673.5,13078,9290,38428,4059.5,34872,48421,78104,33491,40019,45542,46033,48421,6446.2,6446.2,7030.9,7628.8,7628.8,2.2681e+05,2.4045e+05,2.4689e+05,2.5422e+05,2.5422e+05,2.5603e+05,13078,64269,64269,64269,64269,3.2264e+05,3.2113e+05,3.2954e+05,3.2493e+05,13331,4259.5,3128.8,47164
16000,42000,22987,7791.8,72565,2000,17464,28384,5978.7,2.24e+05,5179.8,13078,8376.5,33702,4059.5,36027,31584,72565,30720,35137,28214,29033,31584,5958,5958,6631.1,7298.9,7298.9,2.2666e+05,2.3962e+05,2.4549e+05,2.5189e+05,2.5189e+05,2.535e+05,13078,59960,59960,59960,59960,3.1561e+05,3.141e+05,3.2241e+05,3.1781e+05,13320,4259.5,3021,43209
16000,42000,22048,7074.3,64649,2000,16701,38633,5373.7,2.24e+05,4810,13078,8016.5,30978,4059.5,34847,40446,64649,29282,31886,37857,38075,40446,5334.2,5334.2,5963.4,6594.7,6594.7,2.2666e+05,2.39e+05,2.4444e+05,2.502e+05,2.502e+05,2.5168e+05,13078,56310,56310,56310,56310,3.1001e+05,3.085e+05,3.1667e+05,3.1207e+05,13316,4259.5,2863.9,39168
16000,42000,20931,6367.7,66565,2000,15639,37971,5454.8,2.24e+05,4563.2,13078,7863.1,29746,4059.5,32951,39273,66565,28074,30494,36722,36831,39273,5419.7,5419.7,5775.4,6131,6131,2.2659e+05,2.384e+05,2.4354e+05,2.4892e+05,2.4892e+05,2.5032e+05,13078,53239,53239,53239,53239,3.0538e+05,3.0387e+05,3.1217e+05,3.0757e+05,13314,4259.5,2624.5,40311
16000,42000,19946,6636.3,69731,2016.5,14580,36411,5215.6,2.24e+05,4748.5,13078,7261.4,28453,4059.5,33099,37726,69731,24714,30241,34739,35449,37726,5152.3,5152.3,5422.8,5622.3,5622.3,2.2653e+05,2.3805e+05,2.4337e+05,2.4884e+05,2.4884e+05,2.5026e+05,13078,50546,50546,50546,50546,3.0241e+05,3.009e+05,3.0917e+05,3.0457e+05,13320,4259.5,2563.9,41052
16000,42000,19252,7406,65846,2000,14717,34239,4719.2,1.7017e+05,4958.3,13078,7251.1,24768,4059.5,38767,35228,65846,25667,26195,32329,32848,35228,4634.9,4634.9,5068.9,5445.6,5445.6,1.7258e+05,1.8374e+05,1.8926e+05,1.9486e+05,1.9486e+05,1.9629e+05,13078,48130,48130,48130,48130,2.4579e+05,2.4428e+05,2.5253e+05,2.4793e+05,13317,4259.5,2401.2,38590
16000,42000,19360,6943.6,65172,2000,14390,34805,4857.2,1.518e+05,4637.3,13078,6445.8,25877,4059.5,34892,35225,65172,23579,28309,32329,32968,35225,4789.3,4789.3,5160.4,5526,5526,1.5415e+05,1.6497e+05,1.7018e+05,1.757e+05,1.757e+05,1.7711e+05,13078,47949,47949,47949,47949,2.2645e+05,2.2494e+05,2.3319e+05,2.2858e+05,13320,4259.5,2093.4,38680
16000,42000,19777,6533.5,57908,2190.6,13648,30261,4601.3,1.5081e+05,4538.8,13078,6080.9,23560,4059.5,33696,30043,57908,22996,25681,28419,28031,30043,4520.5,4520.5,4896.6,5241,5241,1.5305e+05,1.6354e+05,1.6863e+05,1.7395e+05,1.7395e+05,1.7532e+05,13078,46530,46530,46530,46530,2.2377e+05,2.2226e+05,2.305e+05,2.2589e+05,13321,4259.5,860.73,35533
16000,42000,19318,6706.6,60911,2000,14214,29736,4264.3,1.378e+05,5044.2,13078,7238.4,23105,4059.5,31530,31205,60911,23624,25373,29679,29298,31205,4182.7,4182.7,4638.4,5085.1,5085.1,1.3989e+05,1.499e+05,1.5551e+05,1.6115e+05,1.6115e+05,1.6259e+05,13078,45547,45547,45547,45547,2.1046e+05,2.0895e+05,2.1714e+05,2.1254e+05,13316,4259.5,1317.9,36760
16000,42000,18878,6825.6,56122,2000,14384,31426,4796.2,1.417e+05,5044.2,13078,6445.8,23568,4059.5,31784,33059,56122,23526,26214,32034,31217,33059,4738.6,4738.6,5052.2,5373.1,5373.1,1.4371e+05,1.5361e+05,1.5925e+05,1.6517e+05,1.6517e+05,1.6667e+05,13078,46423,46423,46423,46423,2.1567e+05,2.1416e+05,2.222e+05,2.176e+05,13309,4259.5,1491.1,34013
16000,10001,36983,0,73503,2300,13439,32543,6101.3,1.3943e+05,4674.4,2.6498e+05,8400,23436,3744.3,30957,34324,73503,23343,25895,32801,32378,34324,6077,6077,6353,6623.1,6623.1,1.4357e+05,1.5332e+05,1.5857e+05,1.6409e+05,1.6409e+05,1.6552e+05,2.6498e+05,48796,48796,48796,48796,2.1724e+05,2.0546e+05,2.1322e+05,2.2798e+05,2.6505e+05,3944.3,2194.8,54914
16000,10001,23033,0,61348,2356.5,12215,32049,5434.7,1.2749e+05,4711.5,5095.3,8400,23273,3744.3,35040,33458,61348,21663,26413,31865,31569,33458,5362.2,5362.2,6006.2,6623.3,6623.3,1.3152e+05,1.4106e+05,1.4633e+05,1.5164e+05,1.5164e+05,1.5304e+05,5095.3,3.0304e+05,3.0304e+05,3.0304e+05,3.0304e+05,4.5899e+05,4.472e+05,4.5513e+05,4.6928e+05,5160.3,3944.3,1960.2,41986
16000,10001,22185,0,55632,2438.7,12395,28016,4351.4,1.147e+05,4970.1,5095.3,8400,21537,3744.3,33700,28949,55632,22308,23753,27664,27265,28949,4287.8,4287.8,4997.3,5762.4,5762.4,1.1851e+05,1.2769e+05,1.332e+05,1.3852e+05,1.3852e+05,1.3993e+05,5095.3,38533,38533,38533,38533,1.8101e+05,1.6922e+05,1.7748e+05,1.9119e+05,5161.4,3944.3,1443.9,38966
16000,10001,22177,0,52565,3037.2,10952,27241,4075.3,1.0328e+05,5047.6,5095.3,8400,22354,3744.3,36774,27331,52565,19723,24586,26709,25735,27331,4030.6,4030.6,4581.4,5170.6,5170.6,1.0694e+05,1.159e+05,1.2153e+05,1.2716e+05,1.2716e+05,1.2863e+05,5095.3,36262,36262,36262,36262,1.67e+05,1.5522e+05,1.6371e+05,1.774e+05,5161.7,3944.3,1435.5,37384
16000,10001,22393,0,56858,2300,12796,27742,4677.6,97764,5936.3,5095.3,8400,19646,3744.3,36921,28701,56858,21500,22006,27424,27086,28701,4657.7,4657.7,4972.6,5311.4,5311.4,1.0132e+05,1.1033e+05,1.169e+05,1.2332e+05,1.2332e+05,1.2495e+05,5095.3,35289,35289,35289,35289,1.6211e+05,1.5032e+05,1.5852e+05,1.7283e+05,5161,3944.3,1095.3,39513
16000,10001,21455,0,66362,2300,12344,28916,3667.3,1.0352e+05,5848.7,5095.3,8400,21579,3744.3,44646,29669,66362,20626,24494,28499,27959,29669,3612.6,3612.6,3794.1,3947.2,3947.2,1.0711e+05,1.1626e+05,1.2278e+05,1.2979e+05,1.2979e+05,1.3154e+05,5095.3,34863,34863,34863,34863,1.6829e+05,1.565e+05,1.6437e+05,1.7916e+05,5160.7,3944.3,546.59,43955
16000,10001,19821,0,50639,2300,12689,28120,3515.9,1.1283e+05,5091.4,5095.3,8400,20677,3744.3,42010,28825,50639,20994,22896,28073,27295,28825,3474.9,3474.9,4349.2,5251.2,5251.2,1.1652e+05,1.2552e+05,1.3124e+05,1.3806e+05,1.3806e+05,1.3977e+05,5095.3,34252,34252,34252,34252,1.7623e+05,1.6445e+05,1.7211e+05,1.8639e+05,5159.6,3944.3,1827.1,35435
16000,10001,21429,0,54715,2300,12245,26569,3711.6,97219,5728.2,5095.3,8400,21137,3744.3,43968,28138,54715,19805,23295,26951,26753,28138,3681.8,3681.8,4036.8,4416.6,4416.6,1.0079e+05,1.0941e+05,1.1574e+05,1.2191e+05,1.2191e+05,1.2349e+05,5095.3,33038,33038,33038,33038,1.5899e+05,1.4721e+05,1.5502e+05,1.6894e+05,5158.9,3944.3,1162.2,37946
16000,10001,21886,0,76699,2300,11874,25606,4778.8,99735,8076.8,5095.3,8400,19852,3744.3,53360,26664,76699,19304,21878,26013,25033,26664,4766.5,4766.5,4906.7,5032.4,5032.4,1.031e+05,1.1169e+05,1.2047e+05,1.2761e+05,1.2761e+05,1.2938e+05,5095.3,32345,32345,32345,32345,1.6423e+05,1.5245e+05,1.6026e+05,1.764e+05,5167.9,3944.3,1752.5,49099
24000,10001,19932,0,67796,2386.3,12055,25043,4086.7,1.2224e+05,5783,5095.3,8400,19244,3744.3,53345,26708,67796,19511,21418,25344,25015,26708,4032.9,4032.9,4534.3,4979.8,4979.8,1.2587e+05,1.3452e+05,1.4097e+05,1.4837e+05,1.4837e+05,1.502e+05,5095.3,37144,37144,37144,37144,1.8983e+05,1.7804e+05,1.859e+05,2.0214e+05,5172.4,3944.3,1901.1,44049
24000,10001,20055,0,57785,2553.5,11841,24231,3395.3,1.136e+05,4455.4,5095.3,8400,19430,3744.3,50411,25358,57785,19199,21412,24001,23622,25358,3341.9,3341.9,3919.2,4516.4,4516.4,1.173e+05,1.2587e+05,1.3088e+05,1.3687e+05,1.3687e+05,1.384e+05,5095.3,36101,36101,36101,36101,1.7714e+05,1.6536e+05,1.7328e+05,1.8782e+05,5170.3,3944.3,1418.6,38998
24000,10001,22075,0,58933,2585.9,11011,23962,3074.4,1.0194e+05,3917.1,5095.3,8400,19122,3744.3,51451,25637,58933,17917,20890,23997,23998,25637,3036,3036,3499.1,4002.2,4002.2,1.054e+05,1.1333e+05,1.1773e+05,1.2264e+05,1.2264e+05,1.2395e+05,5095.3,32511,32511,32511,32511,1.5905e+05,1.4726e+05,1.5517e+05,1.6854e+05,5170.7,3944.3,1330.5,40162
24000,10001,23745,0,58538,2480,10497,23086,3052.3,1.0295e+05,3851.4,5095.3,8400,17874,3744.3,50420,23838,58538,16852,20541,22481,22368,23838,3016.6,3016.6,3424.8,3849.1,3849.1,1.0623e+05,1.1376e+05,1.1808e+05,1.2262e+05,1.2262e+05,1.2385e+05,5095.3,30607,30607,30607,30607,1.5672e+05,1.4494e+05,1.5275e+05,1.6567e+05,5167.6,3944.3,1070.6,40718
24000,10001,25192,0,59922,2337,10219,22157,2766.3,99734,4224.6,5095.3,8400,16739,3744.3,49484,22764,59922,16381,18343,21764,21405,22764,2724.8,2724.8,3166.3,3612.4,3612.4,1.0284e+05,1.1006e+05,1.1475e+05,1.1934e+05,1.1934e+05,1.2058e+05,5095.3,29219,29219,29219,29219,1.5179e+05,1.4e+05,1.4781e+05,1.6058e+05,5166.9,3944.3,1144.6,42172
24000,10001,24660,0,58718,2591.1,9552.5,21768,2791.7,99344,4389.7,5095.3,8400,16451,3744.3,49137,22266,58718,15028,18701,21451,21026,22266,2751.5,2751.5,3015.1,3267.9,3267.9,1.0232e+05,1.0926e+05,1.1412e+05,1.189e+05,1.189e+05,1.2018e+05,5095.3,27822,27822,27822,27822,1.498e+05,1.3801e+05,1.4577e+05,1.5834e+05,5166.2,3944.3,963.57,41549
24000,10001,24522,0,52515,2300,10284,19616,2504.3,96945,4202.7,5095.3,8400,15055,3744.3,47191,20272,52515,15634,17032,19455,19123,20272,2450.6,2450.6,2841.4,3213.8,3213.8,99813,1.065e+05,1.1116e+05,1.1595e+05,1.1595e+05,1.1721e+05,5095.3,27419,27419,27419,27419,1.4619e+05,1.3441e+05,1.4198e+05,1.5454e+05,5164.8,3944.3,865.66,38536
24000,10001,25128,0,52199,2300,9434.8,19258,2600.8,88418,4049.3,5095.3,8400,15627,3744.3,43923,20789,52199,14700,17468,19731,19724,20789,2558.6,2558.6,2723.5,2896.3,2896.3,91182,97587,1.0207e+05,1.0659e+05,1.0659e+05,1.0781e+05,5095.3,27400,27400,27400,27400,1.3651e+05,1.2472e+05,1.3229e+05,1.4456e+05,5164.1,3944.3,1130.5,38586
24000,10001,25738,0,50274,2481.8,9302.8,17654,2351.5,88128,4005.5,5095.3,8400,14707,3744.3,43109,18419,50274,14361,16197,17871,17399,18419,2295.1,2295.1,2615,2916.7,2916.7,90802,96958,1.0137e+05,1.0574e+05,1.0574e+05,1.0692e+05,5095.3,27682,27682,27682,27682,1.3574e+05,1.2395e+05,1.3153e+05,1.4362e+05,5163.1,3944.3,649.42,37771
24000,10001,26511,0,53476,3227.5,8259.6,17552,2306.7,83688,4038.4,5095.3,8400,14373,3744.3,40519,18452,53476,13186,15843,17805,17500,18452,2262.7,2262.7,2571.5,2893.6,2893.6,86286,92225,96656,1.0088e+05,1.0088e+05,1.0202e+05,5095.3,28992,28992,28992,28992,1.3208e+05,1.2029e+05,1.2787e+05,1.3974e+05,5162,3944.3,821.29,39765
24000,10001,27304,0,50276,2689.2,9604.9,16104,2496.3,86709,4433.5,5095.3,8400,13166,3744.3,41948,16947,50276,14817,14260,16264,16061,16947,2451.1,2451.1,2843.9,3231.1,3231.1,89216,94939,99762,1.0405e+05,1.0405e+05,1.0521e+05,5095.3,29119,29119,29119,29119,1.3534e+05,1.2355e+05,1.3112e+05,1.4287e+05,5161.4,3944.3,736.76,38546
24000,10001,26212,0,50285,2300,9362.1,17763,2333.5,82189,4751.9,5095.3,8400,14771,3744.3,43741,19059,50285,14621,16204,17942,18176,19059,2281.1,2281.1,2600.3,2909.5,2909.5,84607,90156,95305,99751,99751,1.0094e+05,5095.3,27650,27650,27650,27650,1.2954e+05,1.1776e+05,1.2533e+05,1.3726e+05,5160.3,3944.3,760.01,38200
24000,10001,28143,0,56574,2300,8847.8,17036,2032.7,83881,4312.2,5095.3,8400,14548,3744.3,49818,17367,56574,14166,16037,17061,16531,17367,1974.5,1974.5,2348.1,2711.7,2711.7,86277,91804,96515,1.0096e+05,1.0096e+05,1.0216e+05,5095.3,26476,26476,26476,26476,1.2961e+05,1.1782e+05,1.254e+05,1.3734e+05,5159.6,3944.3,621.25,42263
24000,10001,26923,0,45174,2793.3,8169.1,16881,1810.9,88251,3654.3,5095.3,8400,14159,3744.3,42790,17236,45174,13096,15791,16874,16450,17236,1761.2,1761.2,2196.5,2638.9,2638.9,90709,96209,1.0022e+05,1.0416e+05,1.0416e+05,1.0526e+05,5095.3,25648,25648,25648,25648,1.3192e+05,1.2013e+05,1.2771e+05,1.3898e+05,5160.3,3944.3,617.02,35899
24000,10001,27465,0,50666,2908.3,8295.4,15842,1597.8,76511,3313.9,5095.3,8400,13151,3744.3,40815,16215,50666,12966,14922,15827,15488,16215,1545.5,1545.5,1922.2,2300.7,2300.7,78858,84100,87731,91230,91230,92221,5095.3,24835,24835,24835,24835,1.1799e+05,1.0621e+05,1.1379e+05,1.246e+05,5162.7,3944.3,533.2,39052
24000,10001,29034,0,41861,2770.4,8286.2,15481,1563,80528,3105.9,5095.3,8400,13007,3744.3,39404,16353,41861,12610,14442,15833,15669,16353,1522.1,1522.1,1901.2,2310.1,2310.1,82766,87695,91093,94280,94280,95203,5095.3,24185,24185,24185,24185,1.2036e+05,1.0858e+05,1.1614e+05,1.2678e+05,5159.3,3944.3,571.94,35149
24000,10001,29197,0,44480,2682.2,8037.4,14198,1306.4,71774,2951.7,5095.3,8400,12631,3744.3,36542,14510,44480,12172,12532,14495,13877,14510,1256.9,1256.9,1526.2,1800.6,1800.6,73931,78623,81844,84784,84784,85656,5095.3,23805,23805,23805,23805,1.1048e+05,98690,1.0626e+05,1.167e+05,5159.3,3944.3,664.21,36558
24000,10001,30318,0,43621,2865.4,7408.5,12978,1562.3,71960,2886,5095.3,8400,12109,3744.3,35709,13783,43621,11236,12332,13497,13188,13783,1529,1529,1789,2069,2069,74067,78586,81720,84460,84460,85291,5095.3,23332,23332,23332,23332,1.0965e+05,97864,1.054e+05,1.157e+05,5159.3,3944.3,411.35,36748
24000,10001,30318,0,47275,2864.4,7386.3,14059,1368.1,70567,3116.8,5095.3,1600,11226,3744.3,34460,14792,47275,11143,13540,14347,14230,14792,1317.1,1317.1,1594.9,1842.1,1842.1,72622,77001,80358,82993,82993,83806,5095.3,22981,22981,22981,22981,1.0782e+05,96039,1.0339e+05,1.1363e+05,5158.6,3944.3,581.1,38531
24000,10001,30318,0,59303,2873.7,7285,13241,1688.3,74934,3346.8,5095.3,1600,11073,3744.3,36496,13983,59303,10854,11856,13509,13431,13983,1650.9,1650.9,1921.4,2189.6,2189.6,76930,81170,84763,87477,87477,88313,5095.3,16005,16005,16005,16005,1.0532e+05,93531,1.0098e+05,1.1149e+05,5161.4,3944.3,919.19,44685
24000,10001,30318,0,45028,2924.6,7364,12244,1788.1,86487,3270.1,5095.3,1600,10722,3744.3,43786,13273,45028,11156,11491,12450,12507,13273,1743.4,1743.4,1994.1,2230.1,2230.1,88473,92727,96247,99006,99006,99863,5095.3,15987,15987,15987,15987,1.1684e+05,1.0506e+05,1.1253e+05,1.2311e+05,5180.2,3944.3,240.19,37670
22000,10001,30318,0,47042,2715.4,7744.7,13609,1025,71655,3083.1,5095.3,1600,11036,3744.3,36381,13983,47042,11263,12591,13674,13282,13983,958,958,1301.3,1631.5,1631.5,73673,77940,81261,83890,83890,84744,5095.3,15953,15953,15953,15953,1.0184e+05,90055,97595,1.0781e+05,5210.5,3944.3,576.17,38677
24735,10001,13546,0,29415,3024,6980.7,12221,1321.2,73898,2507.8,3663.9,1600,11102,3357.4,38189,12343,29415,10397,11516,12318,11742,12343,1284.6,1284.6,1522.3,1791.8,1791.8,77492,81711,84442,86856,86856,87675,3663.9,15233,15233,15233,15233,1.0415e+05,95765,1.031e+05,1.1508e+05,3684.4,3557.4,661.4,21575
24735,10001,13546,0,30715,3026.6,7200.1,11063,1428.3,54619,2527.2,3663.9,1600,10350,3357.4,38615,11644,30715,10479,10552,11250,11093,11644,1388.8,1388.8,1671,1946,1946,58125,62190,64931,67183,67183,67961,3663.9,13499,13499,13499,13499,82637,74249,81739,93582,3681.7,3557.4,377.54,22122
